time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-15 12:00:00,20,50.75,4.25,6.839383623600128,100269.05288854947,22.923575818834266,642084.377550242,-14811618.868905744,101135.77880627652,4.6048444636422925,4.363253810027255,287.0078809218137,282.79030100477394,32071512.028443687,-15511931.99615461,-97617457.28289564,61205.88762460325,288.9053491262908,,377.4616755057587,283.7939295905896,0.0,0.0,99.99985113594032,15.070527666580972,287.4024986853966,281.5658141238576
2024-03-15 12:00:00,21,50.75,4.25,47.270498839232786,99718.65701929276,21.15661873985599,5144194.704507653,-18421404.264355365,100578.15175292171,4.3612286820306245,5.4693296002626415,288.05311030939026,284.0279404435574,30468437.648818154,-14056938.624265637,-86983147.74663147,40610.375775611144,289.16842358219986,-0.0971834221943908,400.9087268239733,284.46618296981353,0.0,0.0,99.99069531730491,29.047120677901486,287.83973576472357,283.78316547688985
2024-03-15 12:00:00,22,50.75,4.25,4.996668240043647,100109.60119770288,20.583861741415284,2266004.0915035172,-11852334.049837487,100975.63554353103,3.13818335782355,4.978742070275406,286.42468918238086,282.67998662237306,26375961.679154016,-14741482.048433613,-92346831.33139029,32567.58587896556,287.135084302317,,382.8530052845979,283.2032112677025,0.0,0.0,99.99985113594032,16.13378306468268,286.3566002478966,281.58227170009036
2024-03-15 12:00:00,23,50.75,4.25,84.74939004036763,100134.38155883773,19.506856019392902,6512838.602108861,-15521255.861321777,100998.29231283047,5.594991009506023,5.510274501310581,287.440731447965,284.3359014277598,25076961.85616407,-12895652.691010635,-87909764.17987883,24809.290145089115,288.5193489939363,-0.2579478016359218,408.1884695117161,284.5338128227441,0.0,0.0,98.77602337834061,35.40123311058022,287.8528817983774,285.07962946728577
2024-03-15 12:00:00,24,50.75,4.25,0.2482816516791928,99934.15205852872,20.77408522541472,1930254.490088963,-17328612.576381367,100794.91278457752,3.140013090088874,6.24859746470255,287.821265434696,282.3270605366486,34616048.01611402,-16783116.364945903,-95833522.65393008,61294.50056054774,288.4312072314302,,374.5199379436577,283.79494087811,0.0,0.0,62.53729321939062,15.563148881529992,287.7130080003005,283.0108875712807
2024-03-15 12:00:00,25,50.75,4.25,83.88428366029797,99740.30062585358,20.00484510364736,4433785.100109869,-15711806.535211269,100600.71190486806,3.9602559256011203,6.03260372064232,287.1502369790785,283.8732604943214,26540529.502388112,-12183634.657958586,-89252170.03830132,34183.60600026895,287.00709300733683,-1.1370211104970664,399.7039728337412,284.2013520503938,0.0,0.0,67.51958452682584,25.3147699069888,287.099614070012,284.37097114741226
2024-03-15 12:00:00,26,50.75,4.25,57.515996371806764,100214.99615139034,18.65519731315047,2413686.752002808,-16385715.276273023,101077.66346839331,7.15209316729648,3.5233198766034737,288.32928656748805,283.42360947910055,31382332.058047093,-14531746.301741108,-90604475.64494224,63661.3987180123,289.3197167224403,-0.006539676339059497,388.0216448619154,284.3798442977545,0.0,0.0,99.98001352889693,16.990172614513988,288.1618135892428,284.0597510117867
2024-03-15 12:00:00,27,50.75,4.25,5.741513195081211,100047.80713259446,21.264075881639947,2466156.8389666276,-17260441.43011918,100915.05646314405,4.488002988985194,6.045187703991916,286.4789331732535,283.58208648135394,35848218.26621702,-18091836.467001356,-92305252.38887277,70307.36891384875,287.57511769904306,,372.51795303197804,283.9845572881958,0.0,0.0,99.36046980123425,12.237517405521839,286.5721951998197,282.87652497129085
2024-03-15 12:00:00,28,50.75,4.25,38.099595330332804,100271.2486167513,20.793907416617586,-612186.521500618,-15309350.37053088,101137.32468392594,4.179039626469109,4.747159212513438,286.9946641118549,283.9545973668525,33975319.486060455,-15672523.01991363,-99862720.1788412,63649.739121177496,287.3832996105239,-0.025352529252430145,391.57578047820095,283.66107169258953,0.0,0.0,91.68789378476126,30.508329868862372,287.25079345703125,282.97576169961974
2024-03-15 12:00:00,29,50.75,4.25,46.913593964943956,99829.69813121347,19.681778162814684,2646854.3856454,-14708540.810400868,100692.25684692017,5.424041737860068,5.380678254874443,286.8781909740928,283.40722219765695,29458475.728564236,-14764313.061449956,-91940941.65443364,62073.361629112434,286.8466817537337,-1.4705216848704552,386.3247455263204,284.0252616108942,0.0,0.0,98.59290700563243,18.485567263451763,287.14115553635816,284.6279058450163
2024-03-15 12:00:00,30,50.75,4.25,3.0336914314550825,100529.9263106231,16.81764541287076,1333923.1084720674,-15556573.443120262,101395.77610343977,4.330646014167357,5.174451184458675,288.14617867951694,281.8694157256016,32567721.607129235,-15935273.15276273,-97653096.37648207,66629.93207215259,289.7867667513521,-19.582168262379184,382.06913577524165,283.7178302046752,0.0,0.0,99.64582614870449,15.952337172343809,288.07084303635816,282.29387764555776
2024-03-15 12:00:00,31,50.75,4.25,88.81500208661433,100273.02611100991,20.449279495880038,2599690.262531854,-14559878.431202602,101137.22806657285,4.369331782062773,4.88802469777011,287.56023343800933,284.03473517000964,31504296.02856576,-16872505.58539972,-93087332.49813071,71387.0475807513,288.2718091015341,0.000301361083984375,392.8495684309048,283.8936678222947,0.0,0.0,92.57600819239595,22.32923991034047,287.48084904597357,284.1140364498082
2024-03-15 12:00:00,32,50.75,4.25,43.10014297118394,100191.05225814189,18.108869902980256,3582177.902140906,-17140115.25027086,101057.18058953839,8.024614067532259,3.0592150578444928,286.81017947284636,282.6622004266599,30421656.947797295,-14245391.223231044,-91899362.71191613,58274.66498033433,287.299548050748,-0.16901431513635146,413.7690859618487,283.9903721914384,0.0,0.0,44.546109600811356,32.12205879541246,286.82933161808893,283.96788334744264
2024-03-15 12:00:00,33,50.75,4.25,9.845919249402783,100138.35478129817,21.07280912441931,1871888.8877359498,-17029645.13976165,100999.78988180334,4.928968464928202,6.490322637402999,288.43061544383903,282.7509315603302,33477439.168052737,-15593968.85648452,-93914951.44919354,60081.902489728454,289.2562276368037,-1.4380267571109968,372.08816094304126,283.9387965278951,0.0,0.0,90.3984493269411,13.053585645944503,288.1823214017428,283.0629622901068
2024-03-15 12:00:00,34,50.75,4.25,1.2064936511285538,100534.84055945574,21.6406975144944,1144087.5129400454,-11824819.189599134,101406.54893830924,4.603014731376969,4.386731390903368,285.9373193151494,282.52730512209365,28726691.905452214,-16667800.400897257,-93182370.08102788,57101.70953875338,286.62446995400563,,387.21105252837657,283.05960843979756,0.0,0.0,99.65955987665761,23.932450234436125,285.7850107046274,281.5609014145344
2024-03-15 12:00:00,35,50.75,4.25,73.44869548815711,100176.83230407296,17.871351366286266,4271953.202676514,-15326598.491874324,101038.77498377487,7.189733373897424,4.238728721060357,288.2973459434209,282.9427826601577,28872881.596142404,-15551015.59470801,-91533072.0278333,42515.553898417595,289.370710615691,-0.008249935694820465,378.59071482747345,283.82717566782463,0.0,0.0,96.56184123834413,14.995144348990909,288.2370089017428,283.9506888648114
2024-03-15 12:00:00,36,50.75,4.25,1.2995992705082529,99802.094690962,19.689428833103513,3731923.993026414,-16814043.62296858,100662.83686290447,7.295857845286198,4.1147670940344865,287.71167605212077,282.9449809540099,30059106.51488563,-13819341.302366747,-91061844.01263486,46587.08511313003,288.83544359051007,-1.3371214551210997,380.9089198253139,284.46441321665276,0.0,0.0,99.96475383117125,15.180096442147924,287.6648935171274,284.84946903549326
2024-03-15 12:00:00,37,50.75,4.25,3.7630187832626945,100495.21289333714,19.135102994904067,1779624.071895076,-15198880.26002167,101362.05664721162,6.073596692049977,3.4175768523374654,287.44568775169955,282.9004155422791,31468375.13313903,-15552950.426319564,-94873247.07673997,54816.42855913242,288.0441939753688,-14.234187256914609,394.4217612536477,283.71959995783595,0.0,0.0,84.39528424165775,31.767055962575526,287.37936166616583,283.02120426085946
2024-03-15 12:00:00,38,50.75,4.25,43.21652499540856,100243.85429347142,19.362188799386022,2616492.481391055,-15977099.068255689,101108.0496259399,5.573818393292992,5.0820434261303,287.43605049443795,283.6840073781374,30343132.199655138,-14426491.462072544,-90422320.27772267,48939.991754392824,288.2349989401809,-0.512776445644306,391.03241638648814,283.8691440999236,0.0,0.0,99.98764337775978,22.85955278408452,287.5939049353966,284.12582695218396
2024-03-15 12:00:00,39,50.75,4.25,7.607504983482613,100062.23620363501,20.312262946161983,1972407.4251216946,-16473598.561213436,100928.0998058111,5.592377106269847,6.253856442818799,286.4001830139155,282.7980949557044,30857719.910884593,-13613475.21889735,-89729337.90243083,44234.17847186723,286.7450316751347,,378.59071482747345,283.7546157882318,0.0,0.0,99.99985113594032,16.791195718084403,286.4186495267428,283.02709951204736
2024-03-15 12:00:00,40,50.75,4.25,0.0,100717.50423415017,19.42478519265823,-2811803.3132086126,-16524932.255687974,101586.40214108492,1.474695338320703,4.511632121164283,287.8680749699668,282.0680615518814,38777859.66764836,-18886278.326705627,-100066654.99214137,80176.05167482414,290.7688213313055,,362.8665596980297,282.25323305317295,0.0,0.0,37.86236199696257,8.950454138513251,287.7095900315505,278.1153727306989
2024-03-15 12:00:00,41,50.75,4.25,5.481593340979572,100229.42522243087,21.42056686482047,3711879.240703157,-15230091.14626219,101096.1656915099,6.082745353376595,5.549153375241422,286.22533563216865,283.04929998954117,29475183.121785972,-15143153.090992324,-88757182.62737857,55744.532467182566,285.8214005622831,,392.3418347714354,284.0432119643823,0.0,0.0,99.11631463762333,23.6808803257344,287.96199387770434,284.4343450976817
2024-03-15 12:00:00,42,50.75,4.25,38.07631892548788,100083.87981019582,20.03475226932186,1786403.914592648,-16902748.247020587,100949.40393216729,5.245250756505582,4.416031411836755,286.62597018404534,283.9645896116352,33692964.54061313,-15674070.885202875,-93815953.96700898,69255.67327934972,286.69403778188405,-1.265290562179139,391.7316636192661,284.34596616581916,0.0,0.0,99.29637907078637,22.113608560024705,287.65516545222357,283.7870956443484
2024-03-15 12:00:00,43,50.75,4.25,33.46371136538548,99684.67551140742,19.251949595678855,4136945.9002639893,-15613656.511375949,100545.06030948863,7.695523650097613,3.310519083542395,287.37547344879334,283.63164801547606,27889651.50504326,-13647915.22158302,-86466380.88962813,41482.513618854246,288.3133471735197,-2.0280662348485308,399.7128804418021,283.96989361914916,0.0,0.0,92.15026262584942,27.309798172511883,287.29207200270434,284.24373197594105
2024-03-15 12:00:00,44,50.75,4.25,0.764241959075008,100324.78256148144,16.107871864712003,-30004.376817786368,-15550413.399783317,101192.05841445102,4.972882039295971,4.264835790994594,286.9384926695299,283.02811643060187,32713911.29781942,-15242216.469503913,-94809888.68814185,67572.02749640448,287.9368028624303,,377.608651038763,283.57473302053046,0.0,0.0,52.03251730503102,14.75058684192547,286.8309091421274,283.02120426085946
2024-03-15 12:00:00,45,50.75,4.25,11.36276496513031,100311.7127507563,20.89267061489151,2752089.3353424994,-15626387.267605634,101176.40640325056,6.272253337999405,5.331093604064095,287.3705171450588,283.23455620781215,29601323.940610074,-13900217.263729723,-91212320.18555537,55282.81243252446,287.7983426224781,-21.244540356178852,387.8702155248807,284.27707220348805,0.0,0.0,91.06987602687113,33.509637769192345,287.557621882512,283.83032748639266
2024-03-15 12:00:00,46,50.75,4.25,0.7681213598824854,100181.014643505,19.259948023708084,2107709.503303679,-13014939.56229686,101041.23872627865,7.868825434656129,5.138765261526986,288.72992111936475,282.35843618526627,27856236.71859979,-14286796.61971831,-93639738.44872048,46528.78712895603,289.61014551843755,-7.641137440456056,374.08346514867526,284.1772075608429,0.0,0.0,98.77449740856804,12.476815611360063,288.78204345703125,284.30808846807514
2024-03-15 12:00:00,47,50.75,4.25,0.3763018783262737,100233.18932791971,20.404070989627886,-1115368.75996826,-15616531.198266523,101102.44581946071,4.59726414425738,5.393825700165066,286.1961485101763,281.86921588070595,35864925.65943876,-18995789.795919612,-98724249.13371888,86192.40364158135,287.5075761185786,,364.63026609408115,281.6706050304495,0.0,0.0,99.4733915644043,9.614002643346716,285.99981689453125,279.56560452291137
2024-03-15 12:00:00,48,50.75,4.25,3.9841446292894602,100196.48929940355,22.044444251100142,1722732.348389361,-14844472.433369448,101061.5283704274,6.394322619128856,4.952259359047153,287.22871178820895,283.03231317341056,31813382.803167872,-15891932.924663909,-93354625.70002899,70423.96488219676,288.50888004896433,,392.18372472835506,284.15951002923487,0.0,0.0,98.38690108633571,30.6985412632466,287.7411405123197,283.3088433917336
2024-03-15 12:00:00,49,50.75,4.25,11.052412900531337,100267.06627731926,17.401878416744704,1376960.3708131781,-16344648.320693392,101132.59043362457,7.518301010684834,4.227459482239824,287.37960370190547,281.5914314757473,33236852.705659747,-15540567.504005615,-95360314.68908794,70230.41557473906,288.25053350368773,-29.5735034187348,391.76506714949437,284.21411955533955,0.0,0.0,79.42977860172077,31.835426878529304,287.31257981520434,282.5547425106204
2024-03-15 12:00:00,50,50.75,4.25,5.900568628188196,100239.35827858197,19.320805628278286,342592.1957792258,-15763961.5687974,101106.552056967,5.648837416171263,4.35048200603065,286.60642031931457,282.69737312829494,34161606.920482814,-17013361.32672089,-95485051.51664047,69246.34560188188,287.19485860102805,,369.6942412766835,283.0439334832305,0.0,0.0,99.82436461209497,11.942996536797867,286.525395320012,281.9396713033541
2024-03-15 18:00:00,1,50.75,4.25,2.381952095797203,100213.42777410331,20.55186802929838,5391216.799314849,-17779117.079089925,101080.75522369216,4.186881336177639,4.757864989392945,285.3400847151353,283.67881141085036,30359004.223215785,-15112969.717852075,-92851718.49053149,49697.86554865488,284.36520408746907,-10.1808725837611,411.7025208917278,284.1676003293985,0.0,0.0,99.4199826223644,30.801097637177268,288.49256779597357,285.35572373125035
2024-03-15 18:00:00,2,50.75,4.25,0.06594981372728626,99946.69907682485,21.105846109757422,1558837.0205697892,-16221036.784398701,100808.6324487162,2.6227216396495066,5.397957754399261,286.29252108279263,282.84565804087003,33047223.792593047,-15301035.35049517,-99696404.40877116,72196.22360108647,285.2375035991677,-17.900983315666146,384.5031396778733,284.52509046788015,0.0,0.0,99.63361839052395,23.145308150763135,288.62770902193506,286.2942968474502
2024-03-15 18:00:00,3,50.75,4.25,0.0,100784.31710657703,17.528809991991125,-2415035.1275159074,-18461649.880823404,101655.33862251413,1.8422101333271461,1.9880739079527605,284.55203242134075,282.86184547741794,41329078.61260739,-18541491.33352662,-97950088.82303572,125797.72217003265,282.94750631351985,,377.1966741659479,283.32241678417637,0.0,0.0,21.146889108250335,16.414279130134084,287.48899958683893,284.6907885243535
2024-03-15 18:00:00,4,50.75,4.25,0.0,99776.26874496914,19.7169016945952,4231568.922260541,-16473187.89165764,100640.1317849285,4.482252401865606,5.35907888046842,285.2605085051749,282.7817076742608,28958089.301573254,-13617344.882120458,-92505227.30288556,48114.49229848893,284.3570990978134,,389.12396135944755,284.1768283280227,0.0,0.0,99.56952766007609,18.34356613031699,288.45970271183893,284.8750151239739
2024-03-15 18:00:00,5,50.75,4.25,0.5275985098182758,99977.43927165035,19.035992038889738,-178571.36462545604,-15768889.603466958,100844.13932597652,3.306780116556947,3.490826904670935,284.74890781968566,283.4415955197094,33184224.417011276,-14662927.885004502,-101466479.39023086,68665.6976795088,283.8316256017998,,380.6171956613205,283.89543757545545,0.0,0.0,73.3167436928125,17.33816304571463,287.8497267503005,284.67383967718837
2024-03-15 18:00:00,6,50.75,4.25,1.842715383556481,99627.79569513166,17.15392714783868,5266821.424602872,-18005806.67388949,100491.58260455371,7.428644129683974,4.540744321450662,285.0204031242564,282.2045556156129,31439972.56466208,-15502644.804419147,-92548786.19504677,48837.38730224658,284.0271584772444,,396.64866326886414,284.0395460471206,0.0,0.0,21.92971160157783,23.670361723279974,287.66883732722357,285.063171891053
