time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-10 12:00:00,28,50.75,4.25,0.0,98606.05960498909,10.988725976669071,2891223.497184625,-18310636.484767694,99467.74672230975,2.196603005163753,2.4830536051558916,283.92752059827785,277.62787721112437,45087857.14952772,-28706734.562739387,-102438806.52153876,117832.08005508674,285.9790885990139,,353.4480086103028,282.4075703117027,0.0,0.0,99.9985502264376,2.4305013183628184,283.85054998447447,281.2065097334482
2024-03-10 12:00:00,29,50.75,4.25,3.8161365266354323,98787.99401971143,11.650625348838766,789561.2071933225,-19305854.050780952,99654.62767634126,1.4275562580979413,6.596608307503017,282.82951013704974,277.62333417927994,46009320.620023504,-27407153.01402347,-103596645.0954481,142985.12651402727,284.07199652471877,,379.75904413036733,281.3847986484162,0.0,0.0,99.99092036040273,9.070577008825389,282.92189045041744,280.2751164320138
2024-03-10 12:00:00,30,50.75,4.25,6.635675919002637,98583.79159068713,15.460234531865769,749473.0664474387,-17181875.347596105,99449.14775931711,-0.7194165326179109,3.6570284234652135,282.14852701351026,279.31163838845686,45389507.07893733,-28670707.85649978,-105027921.56135076,144963.18162390514,282.185257620907,-3.451427649540676,375.3238534671679,281.1911443230936,0.0,0.0,99.99702425323062,6.158368199762192,282.0138738308349,280.9163906284908
2024-03-10 12:00:00,31,50.75,4.25,0.0,98837.50481746791,9.144591528902254,-400273.78677918,-18042186.65294942,99695.15321231884,-3.199075949302465,-3.0803931609337063,286.3054030664931,279.64157607615675,49708385.44782019,-30026622.073153988,-104936063.51950926,157103.62568453106,289.5191833850944,-127.46196645685731,353.86724409138,282.7629945871513,0.0,0.0,95.14442945504241,0.6644069120437273,286.1177395518258,280.4827973213549
2024-03-10 12:00:00,32,50.75,4.25,0.0,98773.66194667667,14.3605584361906,-371334.4189034532,-17086487.082483016,99638.46499923583,-0.2455962619138561,-2.017846460972388,283.19123788245435,279.01728778353817,45811156.432820104,-28317646.135351658,-104677579.2622343,156395.4331143279,285.59950196949836,,359.2027601319747,281.4276818972273,0.0,0.0,99.99702425323062,3.2296864920532844,283.0430317643073,279.2544150636617
2024-03-10 12:00:00,33,50.75,4.25,0.31974158057772684,98839.51841450586,16.994118519061313,1038392.3293378907,-19199110.039821062,99701.63016748242,0.7802043754309055,0.05219614238546044,284.28924834368246,279.17137228026087,49776642.00119024,-30766807.128622223,-104790799.63938779,160159.66849979208,286.2776017661039,,357.0882554924432,282.4930896436257,0.0,0.0,100.00007619964458,2.328169675260666,284.2962739667464,279.634634910687
2024-03-10 12:00:00,34,50.75,4.25,5.697213617566717,99142.8608859277,13.166189331844137,-863540.8807242153,-14920719.234581957,100018.82270567643,2.6031974938704807,2.3351460433011013,280.3644025387369,278.4467587010783,42463282.58123388,-27477241.333435066,-103306117.33520517,135481.07617655417,280.5471666165008,-1.4593001540831096,383.8666354832167,280.065922477489,0.0,0.0,100.00007619964458,7.081848881415759,280.326315572544,278.54549925437135
2024-03-10 12:00:00,35,50.75,4.25,0.5149085193719145,99176.73669491897,13.460261087416294,561604.3831886225,-18144842.59540446,100047.46392025297,2.432095729449572,-0.49897508587162753,283.1721395696552,277.8300421282004,49927466.96589504,-31718567.20437032,-108245089.259335,165054.22109090077,286.72672839477104,,356.9943284174477,282.2372731449545,0.0,0.0,99.96345284267713,2.7544683250618274,283.09626875426784,279.4338238726472
2024-03-10 12:00:00,36,50.75,4.25,0.0,98645.8577582096,15.004851570567137,79597.8625043871,-18661301.916516773,99508.86647435739,-1.9080169552815018,-2.132590892366464,283.96657237221046,278.791271949279,50054071.86327499,-31712016.894144937,-106717682.2845284,161590.00817360147,287.9292615508323,,359.2210873661202,281.5742511568524,0.0,0.0,99.65062833524675,2.721522527770402,283.821215316537,277.62546763008925
2024-03-10 12:00:00,37,50.75,4.25,49.647147238795725,98711.95111980796,14.185447746788409,406707.6026734623,-19037404.21896268,99576.9042143784,2.0718708313373866,6.007299479216106,283.24254678251174,279.27794423561085,47988760.66775518,-28419830.974867627,-105705107.59074055,159165.40799482702,284.5479214945224,-10.603333978456646,367.36067023096905,282.23653164785685,0.0,0.0,99.05397281131857,5.4545261667181215,283.7495083504677,280.9737274643521
2024-03-10 12:00:00,38,50.75,4.25,16.223770848274924,98987.81391400611,18.61436824029626,1935275.5255520118,-18130307.240720563,99859.21626926033,1.6464450241796005,-0.9516518166603916,281.1403071273825,279.80285370663313,45014096.035402015,-27767420.076419517,-102378991.98266523,142046.6841426743,281.1957543159054,,367.35608842243266,281.91793506158905,0.0,0.0,100.00007619964458,4.593442828419525,281.6086208256248,280.447919614748
2024-03-10 12:00:00,39,50.75,4.25,10.713419193383501,98740.4968189929,15.611315085901625,1047880.6466741946,-18021746.310425185,99596.51334469013,-2.1036196824183038,4.703656820805388,285.58337282290773,277.01381074015563,47938118.7088032,-30105880.826881114,-105908049.77620435,151096.1990545317,285.4644926052918,,357.5899635271749,282.5009989460001,0.0,0.0,100.00007619964458,2.0271648909162874,285.74589547398904,283.46034941039443
2024-03-10 12:00:00,40,50.75,4.25,7.864812384600128,98505.73509374571,18.259864263109755,496609.4094349412,-17907734.62212335,99364.41254772762,0.23024888174192548,-0.6714233642673471,284.3875904021258,280.25109951528106,48636097.0126196,-30453047.268826395,-108279268.99583417,153946.4125020982,286.0109752327713,,366.03194575542375,282.1212288491804,0.0,0.0,100.00007619964458,3.7493315675134813,284.41605719415764,279.7870927645672
2024-03-10 12:00:00,41,50.75,4.25,22.26148848671663,98850.06018723392,16.459031643428805,-1061135.089252743,-16511432.112801231,99716.66383405474,0.5594932236926918,-0.0804563794574007,282.42559507382015,280.2376597127414,43906578.41136527,-26005386.625791587,-102635340.00640899,132365.72659433034,282.8996539048745,,364.94147532376934,281.7860721610662,0.0,0.0,100.00007619964458,6.233245011788156,282.52098332193884,281.06726313207065
2024-03-10 12:00:00,42,50.75,4.25,5.103407825065233,99059.00049164161,18.614844084560936,996406.5251247464,-18453718.88243733,99925.17425303617,-0.23263707502280503,2.518869786053464,282.9860022822248,280.6679226870052,44821436.40895427,-26614565.476752173,-103344569.53876673,138118.48298972464,282.693069224468,,365.731837296292,281.8795007953635,0.0,0.0,100.00007619964458,5.0951174689934895,284.4459350966866,281.84170675377396
2024-03-10 12:00:00,43,50.75,4.25,0.0,99563.8211137423,11.974437370953414,-546156.6658248516,-17945435.698334713,100423.24616295416,-2.71310644088805,-2.1892998454542862,287.09869567126935,279.9442555727902,48967471.57010972,-29267441.11803214,-107890474.49315612,148012.24717246462,288.7406746141041,,356.9485103320841,282.90103663015407,0.0,0.0,99.51176477341181,1.91584803037102,286.9510614150862,282.43251396569093
2024-03-10 12:00:00,44,50.75,4.25,1.511505653640171,99218.54844517742,11.06747820247359,279326.94243358314,-17840962.836544182,100087.93003462354,0.725330318439111,2.405451879877818,282.9366887282807,278.52266519147855,46172255.61839074,-28362843.275906797,-105713652.52486533,141607.11634047923,284.43699671538786,,371.1704440289549,281.4993599499951,0.0,0.0,98.4710510462532,5.089127324031413,282.9441630686662,279.1880945760986
2024-03-10 12:00:00,45,50.75,4.25,0.0,99060.77719491039,7.928809432645197,-316776.59421970614,-20021266.03912914,99921.43069179483,-0.016583131073562907,4.850569488746356,285.88866077824923,277.53417717933354,52121584.88309707,-30876197.30938611,-104701077.83107749,175432.90530939563,288.82887168619885,-63.93791061319174,359.3470871008701,282.9538065069331,0.0,0.0,0.9628890936027545,3.8766221479576206,285.80836745200395,281.92335229424015
2024-03-10 12:00:00,46,50.75,4.25,0.4567736865396057,99108.03750185974,15.52804233958265,1640188.8563929624,-18842085.390397776,99967.36359400989,-0.3016852426766865,0.7529330890203747,286.33305286263516,279.49657764312286,47927109.5872919,-29264820.993941985,-105658110.45305419,150258.92705035058,290.26139566872257,,357.2463278869477,283.2626400480826,0.0,0.0,99.9985502264376,2.5303370677307715,286.27554920063756,280.29916091156855
2024-03-10 12:00:00,47,50.75,4.25,6.162292280225245,99250.41065713075,13.960135487462493,753031.1854485527,-19074651.065340172,100120.3148104414,0.40742526501801446,-0.1477775342926526,282.8223839009306,278.5067645800232,48512794.85169304,-29505872.410236068,-105059965.06431875,156018.6607124464,284.4743108612741,,369.8165196064596,281.9896131143568,0.0,0.0,100.00007619964458,5.690637713973331,282.8561590648539,279.442807524349
2024-03-10 12:00:00,48,50.75,4.25,3.0105538431019454,98903.95351972003,11.301831502828424,-228060.82712526515,-17225027.181813933,99764.55764930097,-1.712211740849527,1.9730046586700904,285.16805578188763,277.73634209640954,47611147.7999176,-30324006.157386355,-104938199.75304046,157100.13705118033,287.4909899464229,,358.4123981594521,281.3836864027698,0.0,0.0,86.05725900749185,3.15381132253364,285.077445309229,277.49124130466265
2024-03-10 12:00:00,49,50.75,4.25,0.0,99017.89942269067,12.777900411865366,1967298.5965620375,-18695823.383891035,99882.03416635035,0.9310574103345469,0.4919392522945454,284.14957411574846,278.2459188349569,48736280.018372424,-31867259.246486507,-106871491.09877467,156838.48954987372,286.6242841033379,,357.89923560337945,281.533345233635,0.0,0.0,99.97718660153993,3.244162675711637,284.09201776036707,277.0320181676717
2024-03-10 12:00:00,50,50.75,4.25,4.3850273907802375,98728.88902430359,15.060287427402342,1588714.734843514,-16805318.81531633,99589.56101667052,-1.8748090388731833,-0.4250213049442324,284.79920180036396,278.8463562103924,45050426.1363893,-30014176.483725756,-104107204.90940443,147335.45230241824,287.93095764837256,,358.6437794905384,281.47995744260794,0.0,0.0,100.00007619964458,2.4170234921981457,284.67355039049755,279.7091463748018
2024-03-10 18:00:00,1,50.75,4.25,0.0,98999.18481492625,13.00916072449978,1805997.2018448722,-19809140.70671098,99862.90040889467,-0.3942219365705981,-2.116009327136106,281.23636879026776,279.10038740769204,50513152.23029619,-31812891.67161583,-108482211.18129797,163732.02905096477,279.4050145328737,,352.8363371706983,282.3163661686982,0.0,0.0,99.98634244078178,1.8824030543327552,286.29782181888635,281.4252880748915
2024-03-10 18:00:00,2,50.75,4.25,0.0,99407.23433232112,13.867583777982258,-2087059.4012405965,-19055119.18248368,100267.73981742142,-2.520338535883665,-1.6474142937261982,283.19123788245435,279.256743420337,52410023.86669312,-30131427.036760107,-110327916.95225307,159723.58933094775,281.4169254351584,,357.2486187912159,282.97568067131226,0.0,0.0,75.64249186987092,2.9411611763799,287.89085725826766,283.3750047192275
2024-03-10 18:00:00,3,50.75,4.25,0.06643980895123036,98709.70062900084,12.248285745276675,2193832.172966292,-18970632.433383513,99577.67669526946,-3.959618229971025,4.518606552834597,280.59985338011137,276.1042579063071,46784362.774418995,-29773125.067431677,-105713652.52486533,152680.03859577427,279.36770038698745,,367.9975416175235,281.2316794977623,0.0,0.0,72.64242854495332,5.533895587465645,283.05824233286745,280.6941773613968
2024-03-10 18:00:00,4,50.75,4.25,0.0,99033.53441145587,11.829304870226055,-1109999.9235347079,-21207260.135368586,99899.97949166593,0.6230742343769112,1.7279291245654045,279.8305049286953,274.50151413019984,55967071.026994035,-31989095.016678624,-109520420.67746022,186066.2597624956,277.8276438204097,,359.1248693868565,282.7692973124809,0.0,0.0,99.58195954093276,3.593088619752635,285.2295509948307,279.86873830503333
2024-03-10 18:00:00,5,50.75,4.25,2.915046617734589,98973.008053433,14.661292011468273,-10541.152190499415,-19001065.83225293,99840.14193341165,-1.076199146712161,-0.4996383484808422,280.9185386593567,279.4685622800823,48073530.90339218,-28282274.46013459,-107093659.38601926,141753.63894121093,280.24492203482225,,366.3435087358964,281.94252804865937,0.0,0.0,100.00007619964458,4.9448646661947215,283.52922672364105,281.0524665292677
2024-03-10 18:00:00,6,50.75,4.25,0.0,99351.0905090279,6.993537530416922,-1266082.743716906,-20145725.01361003,100222.1040232414,-1.7282082371681682,0.043242097161067417,279.5089691550023,275.3707475564293,55101754.07620588,-33065966.017731525,-107907564.3614057,179626.24259700265,277.84392635679643,,350.31405157143047,281.6036638750572,0.0,0.0,100.00007619964458,2.0022059535743004,282.97621390956084,279.639655186638
2024-03-10 18:00:00,7,50.75,4.25,6.286866922008755,98310.53462794985,12.892816801785553,3199356.6026810925,-17908188.85195722,99178.36349619419,-2.9868692639615038,3.741926037444644,279.95051074494063,276.0118829254709,41277600.19446691,-27070467.068438806,-105754240.96195811,105053.21609127271,279.11260731692875,,368.0456506071553,280.6305725173097,0.0,0.0,99.59721927300254,6.828266078021159,281.582545565236,280.0307082607154
2024-03-10 18:00:00,8,50.75,4.25,0.0,98429.57374695764,13.169996085961575,415247.0882761357,-19078284.904011145,99284.49048630557,-0.21603311681864584,2.465477146011713,281.78337867476847,277.0861206636791,47393167.19399387,-27551259.83898189,-108565524.2890147,133872.8162018563,279.84159003974275,,360.3413395532609,282.42141159085793,0.0,0.0,99.92225156608873,3.9280375588821173,286.213620457214,281.92599454474066
2024-03-10 18:00:00,9,50.75,4.25,0.0,99266.99322097264,9.698950097254297,-375604.16170478996,-20213405.25885694,100129.28747309919,-2.7369999417184254,-3.518809745624363,282.9164502177025,278.77518204483005,56523031.66331467,-34662931.65067981,-115356610.68469322,180941.45737023713,281.133677145931,,354.42851563708444,282.69996733385545,0.0,0.0,97.21975301653171,2.156452186347787,288.1274359228373,283.0978326417226
2024-03-10 18:00:00,10,50.75,4.25,3.4050402087497957,99254.20095743747,18.056202917826774,-79094.24494529475,-17876846.99342006,100119.0669566943,1.1209904932065142,1.4035937086596089,282.66190106352894,279.74795873851326,50041961.82961256,-31155895.55600995,-110620580.94602719,164164.61958645834,281.3806289477963,,355.1203687260753,282.2896722731847,0.0,0.0,100.00007619964458,2.098048272967535,285.74535223939756,282.751169376054
2024-03-10 18:00:00,11,50.75,4.25,1.2706613461920142,99322.42636295836,16.642945451727574,-1559983.3732089177,-16629986.09944179,100179.55815262563,-0.11235962169023728,-1.8702705304222051,284.0614938373166,280.126544725547,49094076.46748966,-29728582.957899075,-109073947.86943983,142503.69511162315,282.47596873931167,,355.7343310699479,282.8278755831911,0.0,0.0,99.98329049436782,0.6953559943477927,287.55459504616977,284.12778188682654
2024-03-10 18:00:00,12,50.75,4.25,6.95956998763981,99085.53259378862,13.090054249495358,1190205.4067187523,-18731253.310933042,99952.38934904456,-0.707672269497896,3.2023619048488063,281.5231285316996,279.14771065607124,44736666.17331726,-25825908.125616103,-105822600.43495643,113209.64086533693,280.43013588622125,-39.10496943946499,362.4558441927924,282.3434308127606,0.0,0.0,97.2136491237038,4.970322782283549,284.72271312102237,281.6015261832764
2024-03-10 18:00:00,13,50.75,4.25,6.104157447392936,99036.61403045508,8.609028809005064,-724537.031747364,-19675597.135552652,99904.97090665437,-1.5818099227583255,-0.17928250823033243,279.1287131956881,276.04027687449843,50954618.002899304,-30329901.436589204,-106937714.33824182,163302.92714882197,277.1366536824981,,375.27116266899975,281.0670671420956,0.01403935474796647,0.05380793359833991,63.2210699650747,7.732777967294814,282.89065446140995,279.3125445746732
2024-03-10 18:00:00,14,50.75,4.25,0.31974158057772684,99205.75618164227,15.98199776808724,2167739.3002914567,-18501413.014993876,100067.90495306277,-3.3717976120847553,0.6471427028506929,283.5780499789981,278.3523014973134,49959393.418277815,-32904828.386187114,-109578098.98280257,162057.48504260258,282.2843097172596,,355.6518585162934,282.23653164785685,0.0,0.0,100.00007619964458,3.1133778440396185,286.037884066885,283.6265469668773
2024-03-10 18:00:00,15,50.75,4.25,5.713823569804532,98576.56633072745,15.439773228484533,-1124944.0233393863,-17955428.754679896,99444.27518754268,0.5432942400788779,1.8466531316147652,280.42055727935525,278.7006006053844,46281245.9213526,-27120904.45717425,-107952425.26556087,140476.79913483473,279.7123474071731,,370.90469913384584,280.8180477001523,0.0,0.0,100.00007619964458,6.091478247685664,281.93157379023256,280.49098829790654
