time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-25 12:00:00,26,50.75,4.25,17.835493791444076,99567.72495250485,18.350266398295446,-12735454.653071258,-31790061.93655105,100437.0016969027,5.649121838887281,-0.7275625288430999,283.20330405728987,281.1712673247154,69525711.16329178,-25280695.399508644,-104633738.23215786,171683.11305182122,283.07556066844427,-4.330107360699444,390.1282528818218,282.518069804336,0.0,0.18888807656201667,99.98266309157482,12.937809116489317,284.903717198882,281.47989698303536
2024-04-25 12:00:00,27,50.75,4.25,3.1309280868757767,100771.2466903602,8.968363698088787,-16618624.102439325,-32193962.10922741,101657.21314249595,2.6669435451765384,-2.2369673322503822,282.60667040437806,274.84113737110425,79517250.46446829,-32798779.63749561,-108924047.10347459,218960.1757950193,285.44079498756236,,364.75907375045864,281.2355303930025,0.0,0.2874143113694574,70.65364209647298,6.2338559834216,282.5498284317247,275.7129171297911
2024-04-25 12:00:00,28,50.75,4.25,0.6747689842404725,99902.24451624087,13.803056914870433,-16528295.488670308,-34466643.04408466,100773.52389135055,3.1294299372512273,2.4175217374114433,284.8228670093783,275.0883423962681,80102340.60372637,-30254959.731433015,-106331985.49372073,220079.9207803702,287.6012297306617,,372.6869422290097,282.32132780356727,0.0,0.5013490852631408,99.99944869151999,12.87839864421709,284.8455435691006,278.29351428040667
2024-04-25 12:00:00,29,50.75,4.25,14.104021308594284,100168.34198705232,8.94193939037162,-14802442.400062278,-34495599.122640505,101052.57076050901,4.1969636497825284,-1.6737260014014743,281.69008970194403,275.85911768195433,75556640.29102895,-28102183.39779958,-107291771.85332581,211736.62942143652,283.9721520386795,,384.09538765949594,280.944892248459,0.2592182030051382,1.2184318784824604,88.30904131152647,13.9741917994604,281.8716463792723,276.92572075782965
2024-04-25 12:00:00,30,50.75,4.25,32.8990365956283,99982.93683251663,8.86075627630081,-15491438.31572595,-31943009.428410113,100866.6211786905,3.240310659326056,-1.8343227792287893,281.55490080777975,274.30758433592064,73014581.99368256,-28621538.142432056,-106006381.69545114,202697.66670990188,285.8438230302088,,376.8551404265335,280.0942144224675,0.24363801484542158,0.9888602161993938,99.98571501883758,10.086577959107093,281.47239157277215,274.46252151937944
2024-04-25 12:00:00,31,50.75,4.25,0.0,99684.29207434137,9.437315568780171,-15883022.465841638,-32909696.97404361,100560.52709763116,1.3885802906719709,-1.1496733579649736,282.9136994040134,274.70479368559944,73816372.18451773,-26212139.464391984,-104757169.73738423,204017.53633093252,288.56535750297087,,394.9254222775165,282.39793128112177,0.0,0.07209574204308478,53.32174717127179,18.14942776748084,282.8370224566458,277.59528942747596
2024-04-25 12:00:00,32,50.75,4.25,1.8205267194807888,100056.66215756757,16.642874081582686,-14409897.307246922,-31566580.407184165,100926.74242688321,5.371139183544751,2.8798457947931073,285.06410408052034,278.3280154784366,73211278.9635756,-28610675.82097569,-107076830.78387988,179778.63105229428,285.8836147481875,,360.9913138077187,281.8337959682005,0.0,0.16730086781207198,99.68357421982456,5.606745442770308,285.11987816007,278.8681786011109
2024-04-25 12:00:00,33,50.75,4.25,3.6248589833397986,100523.03462985728,12.687823783144758,-18326699.751103453,-35054674.177834064,101402.910552341,3.14549314044919,2.3240323850877274,284.0363680651068,276.707916232756,83526201.41864404,-31485117.63636641,-110220077.90835151,228832.9911552195,287.3511625121718,,366.7430632855246,281.94604660857743,0.0,0.22915652365326,99.88652738279795,6.281007151891622,283.9343608205235,277.437834484913
2024-04-25 12:00:00,34,50.75,4.25,30.361905214884143,98927.90559419968,17.670556796173177,-12479363.423609098,-33133920.96696321,99794.4344199678,6.463213900961829,1.4611128563792368,281.94184146485446,280.04400190178444,69527378.08676544,-25683959.08357621,-105078517.27685288,179616.62539483924,281.84311259600366,,398.2927439654725,281.13905551830015,0.0010160992278076542,0.04054520617778046,99.99639676425724,15.870140283639982,283.9992703442797,279.10913704550273
2024-04-25 12:00:00,35,50.75,4.25,0.8205190848364126,99925.95308339405,13.760395984339105,-14623707.057923585,-30569451.8558894,100799.44413608887,4.097684130017339,4.070362259452372,284.47618260078804,276.021731827094,72159450.25168999,-29519037.452764254,-106942758.63165122,205642.35777776083,287.0707951781569,,370.2681333768803,280.7032499915395,0.010838391763281052,0.5836849135081223,90.23022952343248,7.908665487476779,284.4236316646855,278.1705700101863
2024-04-25 12:00:00,36,50.75,4.25,41.34714427831898,99574.48397384238,12.573212327985967,-12203572.868803695,-34116942.71075641,100451.40727715426,3.926343295905732,-3.915677510687737,282.3522148635844,277.2798241390065,72256131.81316283,-27868643.486487724,-105650984.08557521,202688.1369653457,285.0195138632743,,409.5778220548384,280.9412516871495,0.02291868258277141,0.6238149810560967,99.99944869151999,22.83861147182452,282.2589602828173,277.9668954171646
2024-04-25 12:00:00,37,50.75,4.25,4.549292491749242,100031.49780120321,17.310167442729423,-12163693.746767372,-32640925.16796118,100907.09399939726,4.555708521203705,3.1272724094361473,283.07141978053846,280.09391577509064,71802728.62832466,-28239999.101277217,-107319437.53553171,206785.92712450217,283.30080369590155,,382.3095948363937,281.53693853141993,0.0,0.49318469221027694,99.99944869151999,10.552431503590908,283.1309523755416,279.9654331030025
2024-04-25 12:00:00,38,50.75,4.25,24.21206069251651,99553.79097005517,11.72699775073023,-14388756.567854173,-29225592.82547724,100426.27100957246,3.9203195947064966,0.345900144002636,283.1876822295198,276.15886362638787,69470702.68866068,-28569263.220423296,-107755704.06262493,188393.520131079,285.39151166713003,,376.07853290210403,280.7439029261625,0.0,0.27177742298007423,99.99792272788861,11.044218190733236,283.1814715803518,276.1877470055044
2024-04-25 12:00:00,39,50.75,4.25,5.886684618513854,100455.02847670735,9.850553537658254,-18805249.21553931,-34269147.739062764,101339.84938981124,0.11021703616740353,-3.328359469925324,282.4156034339592,275.1175026064628,82622728.89591503,-31476292.000183113,-108377117.84755772,225440.4020932202,287.1598702165679,5.91278076171875e-05,382.4713880706499,281.59746286319074,0.03996656962709899,0.15277101576884,98.98010498575891,11.305435664057159,282.5412554757568,276.25707648119254
2024-04-25 12:00:00,40,50.75,4.25,9.151216964269238,99407.69212422082,16.811607612788684,-14729891.226237163,-30325181.347046524,100276.28637981055,6.5058260094453155,3.184646696889606,283.8786476885818,280.1719390402061,68492218.60961653,-25218237.05113454,-104699710.24357194,173655.77017495,284.60443878674437,-0.9292926421314007,379.01710251928125,281.9499905499961,0.0,0.05175394918255982,94.5685441274426,9.560842430666348,284.25952079330204,280.43564101366985
2024-04-25 12:00:00,41,50.75,4.25,0.4831345927161763,99728.58966033811,10.29117090971316,-15492879.729775457,-34301073.67182946,100603.69483981353,5.573044723741372,0.24037243672216757,283.3078501354436,275.83521156368664,77198559.91259366,-29256983.947629437,-107074702.65447941,221166.31165977445,286.2165509573302,,371.8213484257393,281.1913885871245,0.030595876748428896,0.23981174848496334,53.44229829815072,9.192591804915477,283.2583220070631,277.7653777411643
2024-04-25 12:00:00,42,50.75,4.25,0.0,100342.10082789873,9.540147513269863,-15024900.635035975,-31669782.841011398,101223.62477635314,0.08522983119279415,-1.8842691455387195,283.0161425438135,275.0491994114122,76100057.34344529,-32024160.338638544,-108753796.7514382,206752.57301855553,288.39706409023535,,376.1675191809449,281.19047844679716,0.12746400313275297,1.048225040261742,68.4638842854443,9.367051128254557,282.9356114502754,275.4950685106287
2024-04-25 12:00:00,43,50.75,4.25,2.603258741199731,100306.01805245067,11.182593338725976,-18523212.53318605,-34393139.15236598,101190.15875148303,3.917419294129086,2.5274037432932905,281.70871572736223,274.4539107960867,80625754.57445867,-29783806.538263164,-107485431.62876719,220737.47315474646,284.12657310936737,,367.3295637597031,281.06487908161864,0.004854696310636175,0.3536981125952492,99.83617058296245,9.242572043493698,281.76387207567717,276.7919919025022
2024-04-25 12:00:00,44,50.75,4.25,0.0,100372.36044650215,9.49907840850463,-14235486.207256746,-30210841.959928587,101256.6008155004,3.248342260925038,-2.1588460926374142,282.6736640119306,275.1897463704586,73294625.1372591,-31709831.91149497,-107904673.12065676,205804.36343521584,286.4666181758201,,370.0396004334935,280.55186331708524,0.0020321984556153083,0.4839132628112619,63.91803862756665,7.029767707195569,282.5587075646913,277.1263140408208
2024-04-25 12:00:00,45,50.75,4.25,13.467039387471281,99962.7637534477,9.540465878423081,-15251202.640808353,-33893461.181389526,100843.49385257237,1.351322583254473,-0.568246427075014,281.9301250940269,274.0451424441686,76071719.64439291,-29153112.998702943,-105761646.81439885,218140.61776318803,285.38348031120773,,374.5799230698065,281.1557414243021,0.0106125919348794,0.08897804632188766,89.18189250867519,10.080919818890688,281.9016517251596,275.7508172431673
2024-04-25 12:00:00,46,50.75,4.25,21.730260368480064,99831.84670938688,11.563039696822516,-14771211.76232299,-32979488.54799872,100715.26458890464,4.174876745385329,0.2662420931185931,281.03397293559993,276.4173649491947,75666657.24029115,-30512939.866021696,-106095763.13027024,200277.11159263272,284.32407145272947,-0.094772685451467,381.6927581307922,280.4409778871994,0.2976041738334252,0.6153738289166952,86.66710444416282,14.462206393125127,282.34622072748954,275.46363914831676
2024-04-25 12:00:00,47,50.75,4.25,0.0,100030.35396682302,9.309651142339407,-16836277.62391467,-32511736.50978896,100909.44593086689,-0.13541611273478305,-2.8086611250902016,282.81966801762803,274.1081915472922,77026866.79480568,-29220323.6127142,-105565858.90955701,189999.28208879495,287.2500404398774,,376.539643619734,281.97911504047227,0.0003386997426026994,0.1214972389900737,46.58156581147133,11.117302501861772,282.7920144378148,277.5983707375065
2024-04-25 12:00:00,48,50.75,4.25,0.0,99317.3292081852,8.132336805736053,-14665027.59400941,-33315082.0738254,100192.05783405402,6.162475041088853,-0.990101120985042,282.41890805137206,273.81159805801485,76353429.7114431,-29969144.8981124,-107934466.93226314,207534.01207216212,285.45247695981294,,376.3697607237651,281.4968923570152,0.0,0.06891301254790072,20.52115891478302,9.52642207768323,282.37040871039864,278.516292995618
2024-04-25 12:00:00,49,50.75,4.25,0.5033776622433948,99747.61890502686,9.079473136562168,-16535983.03026767,-31568065.334289595,100624.12724445605,7.268381961259733,-1.1486488171175901,282.8665335009383,272.4691775706745,73818039.1079914,-28249503.632551536,-105342405.32250927,194135.19122617613,285.7149562738191,,385.5353474443756,280.8214165440444,0.02675727966559993,0.6156505880032328,76.0601312424483,12.70582536761681,282.7776241188689,276.58954983349275
2024-04-25 12:00:00,50,50.75,4.25,2.5924624374518856,100257.14512893313,14.487541994290988,-15278589.507748958,-30764719.770253155,101134.74136622962,4.632678036527278,1.7966499838972312,283.2282388977691,277.54068980318044,74606493.91103719,-30480352.9016526,-109051734.86750187,205709.06598965407,284.0283715301356,,367.2203533265802,281.16423606735765,0.0,0.1567840225236372,97.74865233523616,6.072598987254125,283.878330429734,276.5291561568933
2024-04-25 18:00:00,1,50.75,4.25,11.496713953489113,99615.55802658584,14.152303487951526,-15294925.533643356,-34483719.705797076,100485.11829488579,-0.06491649869927807,2.702087957772124,282.9710795790921,276.11315302662325,75558307.21450262,-26819750.570857428,-111388420.94920117,191757.51995940978,282.2516165631426,,374.81452325947794,282.39019508833906,0.0,0.05811940817292793,99.99792272788861,9.581117433108457,283.723404868316,282.4659161928228
2024-04-25 18:00:00,2,50.75,4.25,0.0,99811.67363031794,9.558931057309776,-16048304.610184945,-34609938.50975844,100690.07932275056,2.304629073044703,-1.6268532576336936,280.6758725759469,274.923889318954,80327375.27267179,-31909427.068255685,-112995158.64654449,222162.16996589504,279.62901379287797,,383.9740427338038,280.9046943839997,0.3009911712594504,1.2510894506939154,24.368113229489143,13.987865638316705,282.65943979731287,279.54452615282446
2024-04-25 18:00:00,3,50.75,4.25,1.502035758919284,99771.32747218006,17.44833791922641,-13301449.90317712,-34335969.458807014,100643.775671942,4.731734456248051,2.4538929374935465,282.67636778981387,280.25416557886314,76668478.24796668,-30626994.241313536,-112063037.96914533,202173.5307593121,281.75403755759265,,389.8006215824532,281.76796248452,0.0,0.23718253716285442,99.88652738279795,14.964837849015561,285.55771126842524,282.6162841223154
2024-04-25 18:00:00,4,50.75,4.25,0.1646436321546787,99827.79129658436,10.892562684143591,-16637362.485082898,-35113328.79849847,100711.00171311591,1.6692401465474938,-0.44888741835487256,279.72804821797274,276.5353193129551,78758800.28394854,-29136140.621427372,-110341381.28417744,225040.15282186074,279.374930896427,-5.847416372844769,382.4370070083705,281.06245204074565,0.22715462737209835,0.46454012675361955,68.32349563135745,11.907084573734638,282.4524641460904,279.6409711567818
2024-04-25 18:00:00,5,50.75,4.25,2.087735237240011,100458.87591962256,14.14816474095968,-16313524.795293974,-33538563.603192285,101343.47528416027,-0.2900244435151782,-2.1153031066236285,281.12920600104457,277.10880344678367,81685917.90371263,-33442372.183785267,-110886182.41069385,225378.45875360505,281.09400612543254,,363.3716967667122,282.05708372851785,0.0,0.4980279762246873,99.99944869151999,6.610122307812375,283.3281303628009,281.20350347329185
2024-04-25 18:00:00,6,50.75,4.25,8.800337092464197,100074.65155281976,7.895154766588,-20997639.984837316,-37368933.07164329,100952.17268589871,-0.6974051246190771,0.5426119867002082,281.8640327457688,276.15544846663533,91744134.14383593,-34697649.2070865,-115104134.88239513,260667.10284513148,281.26010916837106,,359.1306916137731,282.15841268496615,0.0,0.014253092956693969,42.55607375189388,5.874092567995332,282.7843600128436,281.74488964566575
2024-04-25 18:00:00,7,50.75,4.25,0.7071578954840163,99837.77385117517,12.657897458742184,-16642167.198581249,-33906825.52533838,100716.9305403623,0.7079020551582824,-1.7923166044860785,281.03457377512956,278.20428161355653,79883973.62867562,-30700993.806235023,-111448008.57241389,215691.4734122503,280.8311617497935,-6.506862212738703,395.1782242060417,282.03220655956943,0.02235418301176706,0.2500518346868601,97.1901496461515,16.602869441664122,284.2895261391893,280.825426732539
2024-04-25 18:00:00,8,50.75,4.25,0.0,99799.923331685,16.265611375018334,-9809864.60392474,-28768235.27700548,100667.39298378298,3.3221883756267854,3.5437482638974136,284.35150839839207,281.90894183126176,62666321.06914074,-25385245.24352616,-108121742.31950316,151341.8732966597,283.4658115539416,,379.3002406792295,282.6479164910423,0.0,0.1363038501198437,11.215832690634677,10.933884456513386,285.9416572249829,284.0506339415531
2024-04-25 18:00:00,9,50.75,4.25,1.7233599857501574,100332.74218296984,11.294339507505796,-16731534.869650597,-35597415.03486793,101212.40410330005,1.028719919028713,1.1857675036450048,281.7531778525541,276.4657025949228,82819425.86580807,-32635844.815650128,-113920894.93574229,222853.07644621795,280.9425055478073,,365.43860533433445,281.29029050269986,0.0006773994852049547,0.047325803797956034,39.19284990833485,6.791182794737258,282.4931856869374,281.68172279003875
