time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-16 18:00:00,11,50.75,4.25,10.443521463747118,100186.105900367,24.03564004046891,-10527239.681889277,-59367019.172312036,101048.29902849518,1.3152262281728841,0.3744553508467203,287.5462852083245,285.80913822889534,110785407.27779898,-34197013.18218302,-129544249.80440389,255012.84760826605,287.4111311406994,-15.635101549105116,406.0863286138969,288.24420089503974,0.0,0.0,98.75881200435352,31.65105931457242,290.22497991771706,287.27473821251897
2024-05-16 18:00:00,12,50.75,4.25,7.078739472387838,99835.82028615354,19.324387327655852,-9165545.240207223,-61373718.76920013,100695.0904816085,1.2626164769522592,2.526205609606694,287.3969130605187,283.4161149876973,112521372.50862923,-36298487.472571075,-135078105.53095388,271824.79831916746,286.9439058460855,-6.781995760189005,339.8765605958937,287.91592043435315,0.0,0.0,61.77404205195134,9.998740737365768,290.4974103674426,287.3501598113729
2024-05-16 18:00:00,13,50.75,4.25,0.34917548966939194,99941.09099756992,17.513024887808633,-10822287.814230997,-60702216.1803582,100797.4109251255,0.5192334853895922,2.827130216853152,288.513919695449,282.967798827447,113377187.14345443,-36143929.10387133,-136687792.77322876,281737.36391636654,287.8192311980313,-11.53307599295043,364.0176563423309,288.07715185048784,0.0,0.0,21.97081807875093,20.392550835650113,289.89395937127154,287.48772455857835
2024-05-16 18:00:00,14,50.75,4.25,5.697909126877221,100022.21079646895,16.00912167504879,-13499225.971220605,-65736254.6910619,100880.40417375596,1.6015169634111484,3.4921364476817445,288.17747535488445,282.17704047904687,124634597.18590634,-38994816.660979964,-138221886.96821448,301981.5467011849,287.61161326711556,-12.98695846854956,362.72259294568886,288.6575295425878,0.0,0.0,31.619483359480352,23.571503560884643,290.7741608242996,288.2517666004896
2024-05-16 18:00:00,15,50.75,4.25,28.838721124055496,99711.55994594326,24.68680203267118,-8647705.660995223,-58467964.21117152,100567.18992721224,0.13312835913685456,-0.5197272591116977,287.9064348801852,285.8300803332669,106650321.87398715,-32759230.710329145,-132338969.22918224,256309.91205480444,288.2028656399361,,392.2388980588339,289.10160851176977,0.0,0.0,99.97958256019466,27.277215434010618,292.96980444884696,288.0393113924503
2024-05-16 18:00:00,16,50.75,4.25,0.3333038765025549,100129.13701398531,18.761187180554074,-12035167.891787343,-62295082.78644836,100987.06917578739,2.8882938237457503,0.1153258279400482,288.69071005776595,283.12893668608365,115900015.1191003,-34824338.32572902,-132779187.56339553,273885.13530539954,288.15155580758216,-8.203425501957796,369.32880880985005,288.8596228726054,0.0,0.0,98.68556577100304,21.90117354229507,291.2993116912136,288.78396689662793
2024-05-16 18:00:00,17,50.75,4.25,0.0,100088.43104046816,15.515965219415925,-13368189.045583904,-63261064.915912,100945.93798162758,1.0959588746266493,1.061055708584202,288.48250299132155,281.3853125887777,120250068.18000092,-38085649.78627562,-136841202.19272733,299806.4693985282,287.75942636032073,-7.856181249973176,331.5352382884895,288.0310263680369,0.0,0.0,17.701173059696544,13.46140748894624,289.5802188533517,288.3449813230168
2024-05-16 18:00:00,18,50.75,4.25,44.20244266950721,100374.05453407062,26.674902624248098,-8749495.832988722,-57108227.24140688,101238.20089926067,2.959100783436523,-1.4575625127138918,287.20098706932407,285.4374158763002,104545261.23192894,-32902749.195550334,-130887138.05624646,231261.6021083843,286.72337550702775,-8.089840933551613,360.02384793204124,287.7154892838833,0.0,0.0,99.99942008172707,16.139745362232482,290.6545506268483,287.2590696409261
2024-05-16 18:00:00,19,50.75,4.25,0.6507361398383864,100170.52466648482,25.40474987022753,-11552022.99091679,-66024041.514851294,101024.05882818579,0.5849956744153735,-0.0718232719369929,291.1503523845416,285.4633995983908,123314371.29189873,-38280471.25942655,-133468418.28867897,295117.08255335095,290.71806682592313,-1.53114342644038,325.91772673789376,290.1185853650867,0.0,0.0,99.99026430255827,8.387477461462549,293.17446478669825,291.30342009496366
2024-05-16 18:00:00,20,50.75,4.25,0.0,100066.4225476096,17.726006577565848,-12088786.940133216,-65467430.56496405,100922.83467513503,1.987622089663886,-0.0760027803709713,288.82123218309533,282.150281123461,123642906.76782688,-39663054.313887656,-136652219.57450444,298913.4904141806,288.21373924679256,-4.867284464199088,341.5838162134025,289.00894200198104,0.0,0.0,18.677789504369454,15.008762485877337,290.581110505614,288.98128467109444
2024-05-16 18:00:00,21,50.75,4.25,9.237278863071197,100192.24101120808,22.539474212231795,-10010833.767071553,-60823800.536145195,101049.27350890962,-1.3857079517873538,-1.1580310749454268,289.3264699067444,284.5789835054402,113760478.53203729,-36109510.643614665,-131182840.27064227,260540.33763428347,289.0659581841683,-11.870584424785946,334.4874258163187,289.3129823442625,0.0,0.0,99.4821185586894,8.707987163580317,291.68838233348765,289.4627612863134
2024-05-16 18:00:00,22,50.75,4.25,0.01587161316683705,99746.22819133109,17.058148124025056,-13452201.779088398,-65091522.96954922,100595.65287598423,-0.7206990759129465,-1.1141462363886514,290.0801851994013,283.3387455465469,122856044.0230113,-37107645.99105794,-138657658.65258723,286132.41690636775,289.37279777764934,-9.18674333701702,319.3811379380682,289.68157065898276,0.0,0.0,99.94143348032462,6.261074724753733,291.95946278098467,290.22202308604375
2024-05-16 18:00:00,23,50.75,4.25,2.793403917354908,100267.90737824836,16.418795823989058,-10986012.288057161,-62861732.81158407,101126.98832196184,1.065510080255808,1.8591096245611123,288.37711422929414,281.2022630839004,117546748.49227107,-37851214.613584,-135082552.18079442,282780.00418300705,287.6578260962556,,337.6039332159799,288.13615922443404,0.0,0.0,45.2539645050311,12.598645722822582,289.5237887601975,288.5072439881568
2024-05-16 18:00:00,24,50.75,4.25,0.1428445185010787,100285.4362663658,23.344162202595577,-8792505.764816962,-56752397.796488985,101153.78653335915,3.007386445515727,-4.2007132148818345,285.2914226711794,283.6648994312965,106960605.3790304,-36623189.92782262,-134546730.87500954,239458.05166862498,284.6910304255108,,410.44219775873165,286.63022455414506,0.0,0.0,99.99942008172707,34.83194865432126,289.17197817943196,285.34086468134154
2024-05-16 18:00:00,25,50.75,4.25,0.26981742383543406,100208.01701051378,15.779443523953056,-13435858.004993666,-63026819.826781094,101062.38839115406,1.2714448256159943,0.3482173256778547,289.7100393035001,283.03605457502834,121767009.76021242,-38309694.48039919,-137408150.04739597,290577.3569904666,289.16721864801923,-9.452855754425798,305.67574659424986,289.4206084699813,0.0,0.0,21.833481391218804,7.190649691620976,291.4443019305621,289.8759866659498
2024-05-16 18:00:00,26,50.75,4.25,0.0,100227.9804664253,16.303549517676835,-12343405.736556392,-62607409.57195623,101081.79679274182,0.2664544409973426,0.29829541938311066,290.2626876897415,285.17932383075816,120554267.6947492,-39370172.69925076,-138041797.6496727,286496.5926932805,289.8213340604787,-13.684692245901815,356.19435939358357,289.04329371263515,0.0,0.0,3.3906902188487607,19.78445387815779,291.6530122750991,290.1415556759989
2024-05-16 18:00:00,27,50.75,4.25,133.73421254336364,99854.3230013886,26.007044170707307,-10605804.490695527,-59465179.019185945,100708.32717390475,-0.021818168430739582,2.1382079099856823,289.4455677760275,287.4554203225483,111582410.0064395,-33852179.17470588,-130322413.5264981,264760.785794943,289.05712337859745,-7.288258407942266,387.4318455371045,289.25729932941186,0.0,0.0,93.63004970662593,22.995360742878386,292.103643018996,289.48028884097664
2024-05-16 18:00:00,28,50.75,4.25,0.26981742383543406,99989.39282260464,17.3330288899641,-9894993.68401416,-59124965.91354344,100841.05952702263,0.6129220834537189,0.41207092675252754,290.2586892001253,283.2297690404652,110744847.3424992,-34830832.37483405,-132868120.5602063,269814.34842703294,289.65755035720315,,332.79966577682393,289.26644131692467,0.0,0.0,39.06007989733211,9.476823125760095,291.5061320326306,290.3163000846112
2024-05-16 18:00:00,29,50.75,4.25,0.0,100091.44990453283,16.45544659278093,-11478332.641051073,-59385981.87000359,100949.42986977934,1.286038626468291,1.6473478639061976,288.2751527440806,281.0062217179778,112219200.99064593,-35585440.88083866,-134566740.79929197,253695.82832408862,287.43185895376956,-13.20763705859585,350.9249831646658,288.1995990771743,0.0,0.0,26.695200129856147,13.081831044142117,290.20715988829994,288.4400550286144
2024-05-16 18:00:00,30,50.75,4.25,14.030506039441434,100075.4791398036,18.38205533894037,-12559315.594334152,-62267196.46631373,100934.2848200048,1.7216906074664804,-1.0839608976988064,288.02667517507285,283.41979924679976,119546353.30254987,-38642189.79457678,-133443961.71455602,271226.15318999585,287.7573875590351,-20.795086228128795,350.6687555679108,288.5505959916806,0.0,0.0,59.58428486741129,15.922844536630125,290.7549907926539,288.18351536490695
2024-05-16 18:00:00,31,50.75,4.25,16.220788656458296,99846.43500173576,19.06172348464743,-11325790.749500252,-65516510.488400996,100697.77030274822,-0.046141169851234065,-1.0187141271461406,289.9042516562877,284.59469008371883,121742673.79903254,-37357017.476691134,-133695197.43054643,297985.59046396473,289.49410645414184,-10.244702459886028,369.6073170671924,289.8148220527298,0.0,0.0,20.484529927014343,22.148091892869182,292.56723378428717,289.741608746865
2024-05-16 18:00:00,32,50.75,4.25,34.615988316766675,100008.28506868676,25.33674233258039,-9493854.386496115,-55841072.85448922,100870.37514615727,1.2325280233432032,-2.1961745309631064,286.9145238489623,285.46398132351226,104579737.17693377,-33637226.14932935,-130586989.19201013,238545.1178466383,286.60206683053525,-8.08335038678554,354.0470607294738,287.50466951123985,0.0,0.0,99.99942008172707,13.035352295798756,291.12030139570516,286.6477297797931
2024-05-16 18:00:00,33,50.75,4.25,3.3489103781924996,99987.3477856576,18.195136418101818,-12225271.79046816,-61943715.152752,100846.58158270452,2.844332250807968,-0.12383493244872623,287.6908020473106,282.6711190155166,114699441.03422703,-34228184.61788717,-132112190.08731478,272927.30309872504,287.5134110051931,-7.79776632907857,370.32586837113575,288.49588258156615,0.0,0.0,50.24233818883696,20.24343151804849,290.38185017667695,287.82712175342107
2024-05-16 18:00:00,34,50.75,4.25,348.79457095335374,100048.69889406863,22.038987602840557,-10132695.240584895,-62272773.73034065,100904.31954726053,0.04088112411986827,1.130714182483845,289.3081910970703,286.4377891767897,117721156.2140601,-38294758.16745762,-136203107.94061008,285588.6475807036,289.4088166003614,-14.651783714045877,350.3094799159391,289.4560683003339,0.0,0.0,64.36512755672416,11.555778806868396,291.9951028398189,288.9794256880241
2024-05-16 18:00:00,35,50.75,4.25,0.0,99908.46778912914,19.374069480907057,-12316166.113065172,-66494762.59872387,100759.89342916927,-0.42936357000969083,-3.268218444278613,290.1490163420805,283.66470552292265,127262880.99333161,-41142398.700013734,-136807852.3189233,300814.18869930034,289.58687191263607,,336.53167642521174,289.9792393129978,0.0,0.0,81.4101364426561,12.470829164878335,292.80537417740703,290.3178934986715
2024-05-16 18:00:00,36,50.75,4.25,43.51996330333532,100160.981160732,17.13226412313751,-11863128.164474387,-63914720.25986776,101013.29894027626,0.26285103337949156,-2.273727631904709,290.69937987711256,284.25884078027866,122203029.06468496,-38993517.85115896,-139555881.920376,291450.38113717514,289.8067226512653,-9.637836337258719,360.3524876757052,289.9759149539022,0.0,0.0,21.189524923012602,17.45857984647538,292.5858638150415,290.90851897702066
2024-05-16 18:00:00,37,50.75,4.25,4.412308460367399,100727.35901234874,16.016451828807163,-11046799.658374406,-60513704.65624809,101603.38743457494,1.6930435169045643,-0.3214328034107139,284.62624536288166,281.69537207850107,111503318.13260496,-35965342.75348298,-140016110.1788717,269889.1790681794,284.7936500902187,-6.2530161987545085,356.20828480645065,286.1454221860425,0.0,0.0,53.09436339992082,16.74687401246765,287.9315961318212,283.5403067932087
2024-05-16 18:00:00,38,50.75,4.25,0.0,100079.37444827415,13.91921339238334,-11349302.845566355,-63618009.81363528,100942.16187002159,2.462731384077544,2.798570242554298,286.84740634469006,280.3098967476235,118698650.65478462,-37518069.894495904,-137472626.47008377,273146.80631275463,286.50692277054117,,355.54822023654924,288.3479486018137,0.0,0.0,18.453472914733645,17.483755835161368,288.4629570089866,286.9539308483797
2024-05-16 18:00:00,39,50.75,4.25,2.25376906968404,100271.70530400713,17.511395964751216,-15335176.59452871,-66375409.14854765,101139.61596399905,1.3510801339705019,0.30247492781708907,285.9954424500347,281.81520745351605,127358196.84128606,-40381945.5498146,-138101827.42251995,312288.2203417553,286.02032886371416,-5.600716248764712,343.95949164853295,287.3617220701307,0.0,0.0,56.312619777757035,15.608144678055275,288.7826375367122,285.0375848718655
2024-05-16 18:00:00,40,50.75,4.25,16.871524796296683,100160.88377802023,20.371784853574702,-11991871.22708025,-58944262.55907103,101025.76416891108,0.7415637354110006,-0.24248653299111833,286.71317133614565,284.0542674459084,113070959.63194117,-35915987.98028474,-133139366.20047915,279691.99305836373,286.99759427993934,-20.113578817691703,348.56601822497583,288.285201323885,0.0,0.0,50.224026630499345,11.200410043493108,290.94453110554525,286.3314370888246
2024-05-16 18:00:00,41,50.75,4.25,2.841018756855192,99616.124888415,22.62254928816004,-11095544.247779744,-62214770.184460625,100464.70707029282,-1.0021252108671117,-2.2957861486395963,290.31780972516503,284.3749918961913,116883593.55011979,-36250431.50919384,-135518323.86516717,285813.1395041429,289.6721617664165,-8.93685728652342,347.5076868470748,289.5124438899961,0.0,0.0,90.16611325442668,14.16343025038244,291.5226020598192,290.4445699164649
2024-05-16 18:00:00,42,50.75,4.25,0.0,100363.34243577663,14.231559388642964,-12615515.238589719,-62813768.34095251,101223.42127964155,0.5471598944279377,1.6673166264240953,288.4727923736822,281.7039040469487,120286572.12177071,-38712325.52491111,-137634929.1892634,291934.28594992217,287.7801541733908,-3.124572657509958,339.72616613692884,288.51485913140334,0.0,0.0,99.915492106013,11.619687085840518,289.6069488974774,288.6124093161362
2024-05-16 18:00:00,43,50.75,4.25,1.9363368063483222,100432.48416112874,22.513004212548775,-8664622.900847664,-56337449.35288566,101298.74049500823,1.708538169661324,-2.36335486832225,286.73087893301744,282.44831829400806,105036036.44905621,-34902916.3198999,-132685807.91674423,244541.54655717348,286.41585631311824,,370.35371919687,287.30368430092074,0.0,0.0,99.99942008172707,20.433219740450554,288.97757785851775,286.8344247938576
2024-05-16 18:00:00,44,50.75,4.25,4.920200081704593,100464.81522143424,17.13022796931574,-13642018.944890361,-59609072.43108064,101329.07119790792,1.3768444984381367,1.1748312159536187,287.5905542005041,282.03238483218405,116062254.8602994,-37990836.66934216,-138050690.94935375,294857.6696640433,287.21778481878283,-15.748686117511298,348.97542536326915,287.5690789687163,0.0,0.0,70.43235721925464,15.974164821259253,289.6814690204945,287.7017731806779
2024-05-16 18:00:00,45,50.75,4.25,1.2062426006759779,99798.81485568339,28.563638909322602,-9191064.466425313,-55595673.237304464,100659.80616993537,1.8189826131484579,-4.055359199344579,286.9890671196646,284.430643599475,103504898.89148977,-33511241.596691743,-131580815.43137045,214085.47561057023,287.0162832917239,,369.5014839294023,287.3613065252438,0.0,0.0,99.99942008172707,17.731642492992634,289.4084985698775,287.0567060552687
2024-05-16 18:00:00,46,50.75,4.25,0.6983509793387839,100092.3263489387,19.087786253566094,-10641072.634794684,-61426145.05105324,100941.83704321677,-1.1830162732832332,-0.8893815606058031,291.6293143192841,284.9648611693235,114778532.9080616,-35773768.30488456,-132587981.62025239,260655.07795070804,290.54952591964786,-14.421369303850483,367.2372117972088,289.72354069256426,0.0,0.0,18.98603406971934,19.286743947980952,293.09400465387546,291.8050799549464
