time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-28 18:00:00,19,50.75,4.25,0.0,100477.47708132258,18.937500693707005,-13992376.156417347,-71709147.09353685,101326.61389586162,2.1091479550636487,-0.1173980257336617,294.85734842008867,287.0150267436118,129553732.38521051,-35206930.590755805,-134445060.67843682,320693.29447234597,294.30879060381625,,306.2650809625718,294.6659415996275,0.0,0.0,66.13980950647498,0.0453557032845211,296.6942135225824,294.96472580936086
2024-06-28 18:00:00,20,50.75,4.25,14.499496509556138,100719.84120846081,16.077951710276505,-13271947.770693414,-68441819.0460684,101579.86324274364,4.308199825293851,1.7566769521781742,289.8593076837168,282.3577639961764,120694876.315261,-32232947.963743456,-128628664.45058215,283092.44098488544,289.5747270211415,-2.4104637821352526,341.0495936371167,292.0085139814571,0.0,0.0,54.43262222055393,12.674651282860296,291.67690688402126,289.90821566862667
2024-06-28 18:00:00,21,50.75,4.25,939.6502280850063,99844.85609981327,40.775940853198236,-9791400.484120924,-64631325.49411008,100687.31798960066,3.6901264050896287,-0.1539106287669625,296.24752985088827,291.8536794651794,113786975.83739491,-29925093.036668546,-130780105.63593915,303066.25660545065,295.92062925199883,-11.811780316406953,324.05165302343613,295.5144635126093,0.0,0.0,35.8051932321235,2.5342499210227913,302.19237054083203,296.2617561955383
2024-06-28 18:00:00,22,50.75,4.25,1.9470752455690672,100718.24794080369,24.74987081865592,-13661368.519733379,-65941312.88729152,101571.02307639853,0.22335703773551518,-3.8657866260216034,293.92846162034715,288.4047645702848,119622707.49552134,-31109551.3531198,-132481245.17784932,307398.76938145666,294.0545897420449,,316.69978300340864,294.79249420033295,0.0,0.0,43.412118234771626,0.543134546832178,298.1374002867368,294.06022643554
2024-06-28 18:00:00,23,50.75,4.25,485.7331330701305,99642.79227223784,45.11907518877933,-10041345.026106777,-63835331.03356611,100484.81197640883,3.6650032768583056,1.3466857625624178,295.2969165463393,293.67058567016096,113236204.18341905,-30401096.788915507,-131743250.81775594,281689.0329485717,295.023136822247,-5.039805830955686,365.3505221563299,294.79001624731217,0.0,0.0,99.99787409198284,16.980041417143756,298.8871200789941,294.63109090028325
2024-06-28 18:00:00,24,50.75,4.25,0.0,101310.00629298884,16.576997615943494,-14359941.659337722,-68294567.01671821,102174.919373815,-0.31645672638529465,-3.464386637119565,289.7897198929565,281.45106466415376,123502587.81352907,-32991362.10544306,-132508763.61161552,302087.9472689332,289.6043647897785,,303.23113105625725,293.1880196193609,0.0,0.0,9.25343896009192,0.2097701276909234,293.4248758782625,289.8733386465732
2024-06-28 18:00:00,25,50.75,4.25,0.0,100805.50277543852,23.62422733814188,-12422772.116919534,-65349526.42971433,101655.33567612167,0.11419371064189177,-2.051850053105792,296.31995153358,288.8181533234866,118925063.40048525,-31778454.58514031,-133066637.31433019,303625.2905120321,295.8868117980412,,305.0365104849342,295.5284462475125,0.0,0.0,35.826556712572255,0.322025493320119,297.4887448836011,296.46706998573984
2024-06-28 18:00:00,26,50.75,4.25,0.0,100764.54642448747,15.45932611475321,-15627148.566162664,-70260242.69153447,101622.07795780132,2.666303347521124,-2.9522556167962746,291.2794024182369,283.29903766028497,128513385.92770055,-34455455.279263884,-134712739.98870796,317490.4960492233,291.1193107328016,,304.6487123766083,293.73688621346946,0.0,0.0,16.49260690644352,0.04875738103086036,295.60316305763143,291.21314273904255
2024-06-28 18:00:00,27,50.75,4.25,0.0,100712.62464319027,13.95023042876661,-12433103.68781243,-66299718.77004954,101568.29703391326,1.1162285685053555,-4.139750471003494,292.0426639784313,286.62769400879364,118163774.58098973,-30380280.29829246,-132733914.43333893,302204.4126661377,292.18665037512704,,320.5875405095668,294.4124824049279,0.0,0.0,98.47954101723161,0.5975613907736061,295.5510418003486,292.1528481634268
2024-06-28 18:00:00,28,50.75,4.25,200.79731309091017,100017.95994467959,44.66307797146061,-11161923.099874835,-66969298.75256646,100862.56357793974,-0.6121537223822786,-2.925527436798041,295.34477783229204,293.25744745559746,119373024.34571895,-32071967.10292524,-130364827.45364931,293877.13676601864,295.15346700997134,-50.419601335418236,320.4083060897523,295.26649121388436,0.0,0.0,99.75372002971127,4.85986360693677,300.5499153113341,295.4102304118175
2024-06-28 18:00:00,29,50.75,4.25,0.04142713288433697,100121.0537342589,37.66766611486662,-11745259.48721225,-64931386.233163305,100966.93206166168,3.1805493262737734,-2.1193864364941852,295.5985685985943,291.01963633826495,115431947.17726947,-29333904.702974074,-133326811.59721056,292444.61238040373,295.45630421001886,-5.65458005100362,322.52978985882936,295.1464874890196,0.0,0.0,39.46597820330762,2.80751803331205,297.0164754426116,295.7043818997025
2024-06-28 18:00:00,30,50.75,4.25,0.0,100626.68191133189,12.973662961606767,-14106818.172461744,-69182246.70308399,101480.86895706409,4.896925874466794,0.9596044415165759,292.0791896966584,283.27298164190137,123475661.19933468,-32060171.091572184,-131953391.58469778,306542.7487120039,291.41986810449237,,308.13563654390856,293.1989934113102,0.0,0.0,0.9354152510778846,0.5805530020419098,294.556924161442,292.25846631511706
2024-06-28 18:00:00,31,50.75,4.25,0.0,100505.59356938966,26.651187887371208,-10677134.004131207,-61950227.223865986,101359.75478378974,1.1353488253893709,-5.108169707010909,291.625766987632,285.6916816560894,109723504.9680619,-29818235.05147025,-130332305.66828926,272313.56847361254,291.59617483074334,,309.11002002617283,292.86252279041355,0.0,0.0,61.15143682168927,2.0092576555044204,294.01505377322724,291.7550526949112
2024-06-28 18:00:00,32,50.75,4.25,11.351034410338116,100305.96650411338,22.36226301119165,-12857095.462532474,-67576366.08111396,101161.25994739769,4.594336692848827,3.791359654543679,290.44308942158824,285.480477583999,117789249.85628615,-30287993.856530298,-128616156.07159752,289230.1674175606,290.2541158714362,-4.841186467555588,340.8475475638713,291.960016900907,0.0,0.0,22.688016236584218,7.539251778470039,293.2039961598993,290.2148702398893
2024-06-28 18:00:00,33,50.75,4.25,0.0,100280.28677834546,39.83763888679241,-13980852.481190654,-70181059.99650654,101127.76856829289,1.1666971535364195,-2.7863977141286664,295.408068085427,291.05546336354246,127661525.76955122,-34272270.16178109,-134737756.74667725,317647.7243354493,295.60639291016787,-204.67118217791096,311.54434932801706,295.2277289487732,0.0,0.0,84.0042570503068,1.2087294925325693,300.1609127569793,295.4947907388717
2024-06-28 18:00:00,34,50.75,4.25,0.0,99842.13817263345,26.24461694185976,-11901822.523050766,-65856573.51191075,100691.71860104117,6.534598109439562,2.749915212469663,291.5665701339536,285.65109439668413,116908015.20992477,-30346973.91329559,-129511756.00689729,277362.34344242595,291.61175365784743,,303.9969508500101,293.77299352891555,0.0,0.0,61.168222413470446,2.079558995595434,294.59283697896007,291.7366270983547
2024-06-28 18:00:00,35,50.75,4.25,1.367095385186758,100801.47274548224,22.09599890177827,-13884292.030153194,-70111601.49209607,101654.47891991201,0.30339532236627775,-4.142852849039003,294.6158378521559,289.0834737414507,126506129.23321074,-33573529.959867544,-134940392.48622832,314083.8831809928,294.602508490437,,298.04310930453573,295.00807611314315,0.0,0.0,69.99744369036554,0.3469711301266045,297.73536741806134,294.76961190296737
2024-06-28 18:00:00,36,50.75,4.25,0.0,100789.10149073273,18.98533256964953,-12716824.519255834,-70550579.23997024,101643.22425879423,0.7689513446352132,-4.47265949866006,293.30059711909814,286.9551480090571,126530607.97338745,-34270882.39573955,-133784618.26804817,318736.675799311,293.197374279928,,312.90001330334127,294.5716023881925,0.0,0.0,9.97064151801461,0.2267785164226197,297.4022998715223,293.5054843677838
2024-06-28 18:00:00,37,50.75,4.25,0.0,100756.86125108248,25.645921294645852,-13950255.136623228,-69130847.40982024,101608.25302805456,0.9759392418331021,-4.078180199221849,295.06831593053846,288.42555927726403,125553906.24033692,-33359120.106450185,-133279279.75706896,311830.27774508647,294.84872995295996,,287.7029126850556,295.42100928439606,0.0,0.0,15.757092793850461,0.6145697795053024,298.3643184434438,295.20063925098674
2024-06-28 18:00:00,38,50.75,4.25,0.0,101292.48034876036,14.395864072964446,-13228237.278454235,-64973061.33580959,102154.90243328027,1.8528031156767897,-4.829910261672159,290.6518527938691,283.3609207039461,117174833.47785085,-31434982.48986007,-131145350.30229044,296223.9145196885,290.50945664738595,,314.78360411521,293.00535908239857,0.0,0.0,4.866295653649921,1.7847469242460292,294.4081878906593,290.80481835820893
2024-06-28 18:00:00,39,50.75,4.25,0.04142713288433697,100530.42980051559,39.8575688351018,-12912726.99810961,-70792294.83531865,101379.4212331478,0.31584572219772955,-4.396054625629409,295.3926391182448,290.17582220445667,126224623.72117865,-33089199.61137137,-133654531.12660797,307596.76055670425,295.4270464127746,,310.1952029679588,295.4974718347524,0.0,0.0,62.903242218487684,0.2324479793331875,299.77921989114594,295.5777059233762
2024-06-28 18:00:00,40,50.75,4.25,0.0,100912.34543009344,18.519768977142306,-13652229.053174276,-66555326.06628007,101768.38855233241,0.21535320927243884,-4.136170804039445,292.54457772717296,285.51855945702124,120614096.47267789,-32189927.216455832,-132984082.0130316,298273.7055104871,292.19348986019713,,310.47546042439603,293.69900893158,0.0,0.0,99.22421090715984,0.6508543421329236,294.8667913922393,292.7352286260179
2024-06-28 18:00:00,41,50.75,4.25,0.0,100684.88304163075,21.828937594432517,-14256625.950408751,-68679367.1311522,101537.45381036558,-1.2669113563756005,-3.6118689160383877,293.8846937338509,286.8772304925445,125487813.64185983,-33735898.5867273,-133461902.0902446,306007.00788486336,293.6206624114875,,308.7287395331129,294.5866471029617,0.0,0.0,4.7121734018409995,0.5771513242955706,296.05318562051247,293.9954078190822
2024-06-28 18:00:00,42,50.75,4.25,394.676294990118,99522.73486819142,39.60087110087692,-12667153.505347675,-69832378.30436599,100363.42519888596,1.3558987652608054,3.6997201802640225,295.7072011226319,292.0962008670578,124968864.35011369,-33424345.11040239,-131450554.7495155,305150.98721541057,295.2522595720947,-9.201354397434102,341.88058958352934,295.07728180108137,0.0,0.0,99.84985569173071,7.548322919126942,299.4480592198733,295.7129366409609
2024-06-28 18:00:00,43,50.75,4.25,4.639838883058019,100651.33069920403,17.453915341556417,-13083595.285953676,-69058610.56523336,101502.32680576961,0.0350447402848042,0.3703912592340949,294.4650118260284,285.7470506951546,122587082.9309203,-32199641.578746587,-133807133.3502205,303636.9370517525,293.7802503964561,,316.931158345351,293.9425563141964,0.0,0.0,8.896363644019772,4.209009264803846,295.41025084317613,294.21355372117137
2024-06-28 18:00:00,44,50.75,4.25,7.3326025205469705,99590.68304768686,40.33987358418891,-11562867.524141492,-64138170.112795755,100436.63891134762,5.43184841008239,-1.4738531606439984,292.2942506065646,288.8665072806793,115204294.89362612,-31245552.42519036,-130102151.49497199,283634.0050818862,292.18057083284253,,360.2472294030661,293.6388300725033,0.0,0.0,99.99940005487204,13.118003282466518,297.203984843812,292.40225177396013
2024-06-28 18:00:00,45,50.75,4.25,0.0,100555.82836140285,13.5101771700954,-12867824.401536636,-68391808.92289287,101408.1615096354,0.779623115919315,-0.9710292744272357,293.3818353544654,284.7762134717261,120993516.94541681,-31328124.504661772,-132468736.79886469,276937.24474262964,292.8800981669548,,345.2013145615471,294.1108801229669,0.0,0.0,0.6683717454683773,9.879606067951489,295.34764177192784,293.5012069971546
2024-06-28 18:00:00,46,50.75,4.25,3.894150491137907,100625.27608692854,17.49457243610756,-11860098.871367913,-65799617.53829417,101477.67559300992,0.22157840918816474,-2.3549285227286156,293.7423693835176,286.3200325609561,117005930.17063159,-31506452.44099919,-131580641.8909557,288315.9140495056,293.22283236324444,,340.27399742046487,293.58396111275687,0.0,0.0,94.54866061465958,13.317568376918427,295.7029561965754,293.6713147367928
2024-06-28 18:00:00,47,50.75,4.25,1.159959720764391,100354.98291497701,19.24362469973915,-14995333.269250887,-67977836.23660646,101203.47466245537,2.729444660952059,0.6130926793966235,294.85168063622586,287.4216509535794,125252817.73616347,-33409773.566966258,-134695228.25812948,313355.97444846487,294.3247494023131,,300.43181529951806,294.52576025730764,0.0,0.0,93.79941283606374,0.3639795188583079,296.28963815355166,294.95880329618194
2024-06-28 18:00:00,48,50.75,4.25,828.7497933533442,99829.57947463015,43.00729786591694,-10218173.835619822,-65117535.02498336,100667.72942717075,-0.9412000036420802,-1.3640767070798263,297.93841870329913,294.16464786489666,114908102.13748798,-29841827.074176367,-130092144.79178429,291285.7816782193,297.7038349983262,-38.62539437542142,319.32638195559935,295.9665129422621,0.0,0.0,96.41796515392616,0.35490837820140086,302.4847580816869,298.059238945332
2024-06-28 18:00:00,49,50.75,4.25,276.4432577379089,99865.6623009829,40.2171051026031,-13746007.92743288,-68468213.27774438,100715.08467948638,2.1220430120319382,-1.523491209212146,291.8329559755066,289.85989298155516,124613922.61755148,-34435332.6716616,-132236080.94975051,305861.4261383578,291.87811360418783,-0.21619271981023758,357.61737164324245,293.65157383089604,0.0,0.0,99.27304171961416,9.91929230832545,297.00185606556886,291.8764642150785
2024-06-28 18:00:00,50,50.75,4.25,0.4971255946134079,100572.13592448176,35.783090202731216,-12900805.954771653,-69169744.17229012,101419.68877500172,-0.5374513233935669,-3.581799713540375,296.5047842628845,290.2101459979043,125318910.33464056,-33600591.3976775,-135140526.54998246,317356.56084243814,296.27514256146475,,304.7758058742949,295.8204907106789,0.0,0.0,89.54808022676029,0.10431811755440634,299.0333138494215,296.6967318856769
2024-06-29 00:00:00,1,50.75,4.25,0.0,101142.99435387038,18.029492248731444,-16169158.669928491,-70932601.01422781,102006.21628744058,-0.40405418234229584,0.9908668663359379,286.32796346029266,282.4725106925197,131661351.9144248,-37842992.18665405,-140151383.1712267,325445.082678288,283.54344110350786,,284.0400129055738,291.1833556255286,0.0,0.0,4.08652861727014,0.015874496149578476,291.5666259311119,286.3997846671529
2024-06-29 00:00:00,2,50.75,4.25,2.6513365046046147,100443.92473889586,42.03710798221609,-12639735.105670372,-67634711.22481875,101296.86108930806,-1.2151087999340233,-0.9039701799673827,290.4707985871398,288.36016869266666,122249276.31648177,-33477774.103001542,-139886205.53675246,319767.3945645705,289.8376672249468,-64.98502131809278,304.93874625594447,293.29616456905467,0.0,0.0,99.99482216620444,0.6066325314305061,296.42248379711396,290.4455192253562
2024-06-29 00:00:00,3,50.75,4.25,0.0,100712.06231342892,23.175404902214538,-12263824.872413427,-64838311.83725328,101568.9980162666,0.2380307232511547,-1.4435453136817162,289.3728229021572,286.6657758818158,116381722.29612562,-31047101.881250665,-137397038.11881036,295047.61400792346,288.76310812615844,,320.25188332336876,292.69862389775165,0.0,0.0,97.16110908096522,1.9208140340995996,294.7606420024072,288.7135131490401
2024-06-29 00:00:00,4,50.75,4.25,651.5659460065682,99791.99710224716,38.83077789820231,-10659649.807235535,-69624002.79113458,100627.34505492462,-1.891654633632386,0.036766298184719284,295.0765027294514,292.9224772961848,122919993.7973235,-33152342.96626127,-139616024.5506844,313763.6033386805,293.4359963145953,-79.05862192472893,311.3748913311015,295.0390505259032,0.0,0.0,99.51261789321812,0.15987885407794522,301.9072926884985,294.98084820634784
2024-06-29 00:00:00,5,50.75,4.25,0.12428139865323828,100638.58455794696,16.20311178565944,-11355044.001949757,-65041130.67013185,101506.72741721012,3.633654948711257,2.914102603887381,285.7139535418195,282.53765073847876,116166309.38257062,-33974594.345871545,-135695898.57690018,284938.4175305762,284.61800020229623,,380.88851695043047,289.81764951777564,0.0,0.0,0.26093965405272,22.655173790619852,291.00028397697776,285.77726272634936
